('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.244us        800.928us                1        619.244us        800.928us
_th_get_device                14.360us         14.176us                1         14.360us         14.176us
convolution                  570.441us        756.608us                1        570.441us        756.608us
_th_get_device                 5.931us          6.304us                1          5.931us          6.304us
_convolution                 534.302us        725.248us                1        534.302us        725.248us
_th_get_device                 6.133us          6.144us                1          6.133us          6.144us
tensor                        31.315us         28.448us                1         31.315us         28.448us
cudnn_convolution            429.946us        629.088us                1        429.946us        629.088us
sum                          293.238us        144.992us                1        293.238us        144.992us
_th_get_device                 6.459us          1.568us                1          6.459us          1.568us
_sum                         254.409us        133.568us                1        254.409us        133.568us
