('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.307us         12.800us                1         13.307us         12.800us
torch::autograd::GraphRoot                  26.136us          8.800us                1         26.136us          8.800us
_th_get_device                              12.829us          8.640us                1         12.829us          8.640us
SumBackward0                               107.129us        100.000us                1        107.129us        100.000us
expand                                      69.963us         65.920us                1         69.963us         65.920us
_th_get_device                               5.866us          5.600us                1          5.866us          5.600us
CudnnConvolutionBackward                   628.411us        825.536us                1        628.411us        825.536us
cudnn_convolution_backward                 583.531us        788.768us                1        583.531us        788.768us
_th_get_device                               6.293us          1.632us                1          6.293us          1.632us
_th_get_device                              20.763us          1.600us                1         20.763us          1.600us
torch::autograd::AccumulateGrad            142.046us         22.496us                1        142.046us         22.496us
clone                                      126.319us         19.200us                1        126.319us         19.200us
torch::autograd::AccumulateGrad             43.903us         33.888us                1         43.903us         33.888us
clone                                       31.182us         26.944us                1         31.182us         26.944us
