('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.977us         12.704us                1         13.977us         12.704us
torch::autograd::GraphRoot                  33.551us         11.712us                1         33.551us         11.712us
_th_get_device                              14.670us         10.560us                1         14.670us         10.560us
SumBackward0                               127.489us        114.144us                1        127.489us        114.144us
expand                                      71.938us         67.936us                1         71.938us         67.936us
_th_get_device                               6.305us          6.272us                1          6.305us          6.272us
CudnnConvolutionBackward                   397.158us       1279.776us                1        397.158us       1279.776us
cudnn_convolution_backward                 366.963us       1258.112us                1        366.963us       1258.112us
_th_get_device                               6.353us          1.568us                1          6.353us          1.568us
_th_get_device                               6.032us          1.600us                1          6.032us          1.600us
torch::autograd::AccumulateGrad             64.588us          5.440us                1         64.588us          5.440us
torch::autograd::AccumulateGrad             24.842us          3.840us                1         24.842us          3.840us
