('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.521us         12.096us                1         12.521us         12.096us
torch::autograd::GraphRoot                  19.119us          6.624us                1         19.119us          6.624us
_th_get_device                               7.825us          6.624us                1          7.825us          6.624us
SumBackward0                                81.524us         74.976us                1         81.524us         74.976us
expand                                      46.379us         44.288us                1         46.379us         44.288us
_th_get_device                               5.850us          6.272us                1          5.850us          6.272us
CudnnConvolutionBackward                   402.097us       2739.744us                1        402.097us       2739.744us
cudnn_convolution_backward                 373.578us       2719.136us                1        373.578us       2719.136us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               5.709us          1.760us                1          5.709us          1.760us
torch::autograd::AccumulateGrad            177.786us         14.144us                1        177.786us         14.144us
clone                                      161.691us         10.944us                1        161.691us         10.944us
torch::autograd::AccumulateGrad             56.813us          7.200us                1         56.813us          7.200us
clone                                       38.721us          4.000us                1         38.721us          4.000us
