('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.069us         12.864us                1         14.069us         12.864us
torch::autograd::GraphRoot                  32.330us          9.504us                1         32.330us          9.504us
_th_get_device                              17.205us          9.152us                1         17.205us          9.152us
SumBackward0                               139.852us        122.944us                1        139.852us        122.944us
expand                                      90.890us         87.072us                1         90.890us         87.072us
_th_get_device                               5.990us          5.920us                1          5.990us          5.920us
CudnnConvolutionBackward                   656.936us       1481.344us                1        656.936us       1481.344us
cudnn_convolution_backward                 622.713us       1457.152us                1        622.713us       1457.152us
_th_get_device                               6.611us          1.696us                1          6.611us          1.696us
_th_get_device                               5.589us          1.600us                1          5.589us          1.600us
torch::autograd::AccumulateGrad            139.500us          8.544us                1        139.500us          8.544us
clone                                      123.478us          5.344us                1        123.478us          5.344us
torch::autograd::AccumulateGrad             42.792us          7.168us                1         42.792us          7.168us
clone                                       28.866us          3.936us                1         28.866us          3.936us
