('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.010us         17.120us                1         18.010us         17.120us
torch::autograd::GraphRoot                  30.315us          9.760us                1         30.315us          9.760us
_th_get_device                              13.339us          8.608us                1         13.339us          8.608us
SumBackward0                               111.688us        103.648us                1        111.688us        103.648us
expand                                      70.220us         66.912us                1         70.220us         66.912us
_th_get_device                               6.355us          5.760us                1          6.355us          5.760us
CudnnConvolutionBackward                   508.842us       1403.360us                1        508.842us       1403.360us
cudnn_convolution_backward                 468.175us       1371.648us                1        468.175us       1371.648us
_th_get_device                               6.111us          1.504us                1          6.111us          1.504us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
torch::autograd::AccumulateGrad             52.081us          8.736us                1         52.081us          8.736us
torch::autograd::AccumulateGrad             41.004us          3.616us                1         41.004us          3.616us
