('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.207us       6787.264us                1        845.207us       6787.264us
_th_get_device                19.060us         18.688us                1         19.060us         18.688us
convolution                  783.557us       6732.064us                1        783.557us       6732.064us
_th_get_device                 7.113us          6.944us                1          7.113us          6.944us
_convolution                 740.869us       6695.296us                1        740.869us       6695.296us
_th_get_device                 7.480us          6.656us                1          7.480us          6.656us
tensor                        43.257us         39.008us                1         43.257us         39.008us
cudnn_convolution            597.744us       6563.136us                1        597.744us       6563.136us
sum                         6124.460us        237.728us                1       6124.460us        237.728us
_th_get_device                 7.829us          1.632us                1          7.829us          1.632us
_sum                        6078.720us        225.824us                1       6078.720us        225.824us
