('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       872.660us       8484.864us                1        872.660us       8484.864us
_th_get_device                15.102us         14.880us                1         15.102us         14.880us
convolution                  825.703us       8442.400us                1        825.703us       8442.400us
_th_get_device                 5.376us          4.960us                1          5.376us          4.960us
_convolution                 792.006us       8412.672us                1        792.006us       8412.672us
_th_get_device                 9.193us          8.800us                1          9.193us          8.800us
tensor                        31.480us         26.976us                1         31.480us         26.976us
cudnn_convolution            674.953us       8304.896us                1        674.953us       8304.896us
sum                         7719.394us        150.496us                1       7719.394us        150.496us
_th_get_device                 6.985us          1.600us                1          6.985us          1.600us
_sum                        7683.451us        141.120us                1       7683.451us        141.120us
