('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               7.599us          7.328us                1          7.599us          7.328us
torch::autograd::GraphRoot                  19.520us          6.112us                1         19.520us          6.112us
_th_get_device                               8.122us          6.272us                1          8.122us          6.272us
SumBackward0                               128.655us        119.808us                1        128.655us        119.808us
expand                                      64.175us         63.104us                1         64.175us         63.104us
_th_get_device                               8.111us          7.680us                1          8.111us          7.680us
CudnnConvolutionBackward                   401.737us       5895.968us                1        401.737us       5895.968us
cudnn_convolution_backward                 361.699us       5864.864us                1        361.699us       5864.864us
_th_get_device                              15.921us          1.600us                1         15.921us          1.600us
_th_get_device                               7.335us          1.600us                1          7.335us          1.600us
torch::autograd::AccumulateGrad             44.297us          9.440us                1         44.297us          9.440us
torch::autograd::AccumulateGrad             30.585us          3.872us                1         30.585us          3.872us
