('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         13.088us                1         14.236us         13.088us
torch::autograd::GraphRoot                  29.210us          8.928us                1         29.210us          8.928us
_th_get_device                              12.014us          9.632us                1         12.014us          9.632us
SumBackward0                                98.986us         87.424us                1         98.986us         87.424us
expand                                      60.706us         58.528us                1         60.706us         58.528us
_th_get_device                               6.004us          6.048us                1          6.004us          6.048us
CudnnConvolutionBackward                   380.034us       3325.280us                1        380.034us       3325.280us
cudnn_convolution_backward                 330.541us       3283.712us                1        330.541us       3283.712us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               7.255us          1.632us                1          7.255us          1.632us
torch::autograd::AccumulateGrad             39.065us          6.368us                1         39.065us          6.368us
torch::autograd::AccumulateGrad             20.175us          3.840us                1         20.175us          3.840us
