('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       399.321us        729.696us                1        399.321us        729.696us
_th_get_device                 7.706us          7.424us                1          7.706us          7.424us
convolution                  367.913us        701.536us                1        367.913us        701.536us
_th_get_device                 4.565us          4.576us                1          4.565us          4.576us
_convolution                 341.145us        677.760us                1        341.145us        677.760us
_th_get_device                 5.102us          4.832us                1          5.102us          4.832us
tensor                        17.216us         15.552us                1         17.216us         15.552us
cudnn_convolution            271.891us        614.016us                1        271.891us        614.016us
sum                          407.977us        106.016us                1        407.977us        106.016us
_th_get_device                 5.062us          1.632us                1          5.062us          1.632us
_sum                         378.136us         96.928us                1        378.136us         96.928us
