('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.055us        761.760us                1        654.055us        761.760us
_th_get_device                13.807us         13.472us                1         13.807us         13.472us
convolution                  600.906us        714.944us                1        600.906us        714.944us
_th_get_device                 7.105us          6.944us                1          7.105us          6.944us
_convolution                 559.377us        679.552us                1        559.377us        679.552us
_th_get_device                 7.433us          7.040us                1          7.433us          7.040us
tensor                        31.687us         28.896us                1         31.687us         28.896us
cudnn_convolution            446.005us        577.248us                1        446.005us        577.248us
sum                         3191.469us       3122.272us                1       3191.469us       3122.272us
_th_get_device                 7.604us          1.600us                1          7.604us          1.600us
_sum                        3144.287us       3109.504us                1       3144.287us       3109.504us
