('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.728us       1703.968us                1        652.728us       1703.968us
_th_get_device                12.461us         11.872us                1         12.461us         11.872us
convolution                  578.428us       1634.464us                1        578.428us       1634.464us
_th_get_device                 5.924us          5.536us                1          5.924us          5.536us
_convolution                 526.558us       1587.968us                1        526.558us       1587.968us
_th_get_device                 6.013us          5.792us                1          6.013us          5.792us
tensor                        32.348us         31.680us                1         32.348us         31.680us
cudnn_convolution            418.708us       1488.544us                1        418.708us       1488.544us
sum                         1282.893us        284.960us                1       1282.893us        284.960us
_th_get_device                 6.407us          1.536us                1          6.407us          1.536us
_sum                        1244.363us        270.912us                1       1244.363us        270.912us
