('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.657us        596.384us                1        597.657us        596.384us
_th_get_device                13.189us         13.056us                1         13.189us         13.056us
convolution                  549.189us        548.992us                1        549.189us        548.992us
_th_get_device                 6.385us          5.760us                1          6.385us          5.760us
_convolution                 512.867us        513.184us                1        512.867us        513.184us
_th_get_device                 8.443us          6.048us                1          8.443us          6.048us
tensor                        30.265us         26.080us                1         30.265us         26.080us
cudnn_convolution            405.129us        405.664us                1        405.129us        405.664us
sum                          326.907us        326.368us                1        326.907us        326.368us
_th_get_device                 6.405us          6.240us                1          6.405us          6.240us
_sum                         288.677us        289.472us                1        288.677us        289.472us
