('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.005us       1642.528us                1        741.005us       1642.528us
_th_get_device                13.091us         13.024us                1         13.091us         13.024us
convolution                  690.621us       1596.832us                1        690.621us       1596.832us
_th_get_device                 5.537us          5.536us                1          5.537us          5.536us
_convolution                 654.458us       1565.920us                1        654.458us       1565.920us
_th_get_device                 6.405us          5.600us                1          6.405us          5.600us
tensor                        33.968us         28.800us                1         33.968us         28.800us
cudnn_convolution            535.310us       1455.296us                1        535.310us       1455.296us
sum                          966.494us        106.368us                1        966.494us        106.368us
_th_get_device                 6.179us          1.728us                1          6.179us          1.728us
_sum                         928.385us         94.528us                1        928.385us         94.528us
