('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       458.046us       6202.880us                1        458.046us       6202.880us
_th_get_device                11.736us         11.520us                1         11.736us         11.520us
convolution                  421.320us       6169.440us                1        421.320us       6169.440us
_th_get_device                 3.319us          3.136us                1          3.319us          3.136us
_convolution                 397.975us       6147.968us                1        397.975us       6147.968us
_th_get_device                 3.802us          3.712us                1          3.802us          3.712us
tensor                        27.396us         24.864us                1         27.396us         24.864us
cudnn_convolution            311.294us       6065.472us                1        311.294us       6065.472us
sum                         5835.971us        121.952us                1       5835.971us        121.952us
_th_get_device                 4.222us          1.600us                1          4.222us          1.600us
_sum                        5810.508us        112.576us                1       5810.508us        112.576us
