('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us          1.536us                1         11.350us          1.536us
torch::autograd::GraphRoot                  22.195us          1.504us                1         22.195us          1.504us
_th_get_device                              23.546us          1.504us                1         23.546us          1.504us
SumBackward0                                98.682us          4.576us                1         98.682us          4.576us
expand                                      59.293us          1.536us                1         59.293us          1.536us
_th_get_device                               5.323us          1.824us                1          5.323us          1.824us
CudnnConvolutionBackward                   427.921us        412.896us                1        427.921us        412.896us
cudnn_convolution_backward                 399.443us        409.600us                1        399.443us        409.600us
_th_get_device                               6.088us          1.536us                1          6.088us          1.536us
_th_get_device                               5.231us          1.536us                1          5.231us          1.536us
torch::autograd::AccumulateGrad             40.777us          4.512us                1         40.777us          4.512us
torch::autograd::AccumulateGrad             21.178us          3.808us                1         21.178us          3.808us
