('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.312us                1         14.252us         13.312us
torch::autograd::GraphRoot                  37.058us         21.056us                1         37.058us         21.056us
_th_get_device                              11.071us          8.608us                1         11.071us          8.608us
SumBackward0                                90.363us         83.840us                1         90.363us         83.840us
expand                                      56.559us         54.752us                1         56.559us         54.752us
_th_get_device                               5.368us          5.376us                1          5.368us          5.376us
CudnnConvolutionBackward                   392.450us        953.088us                1        392.450us        953.088us
cudnn_convolution_backward                 359.347us        926.592us                1        359.347us        926.592us
_th_get_device                               5.554us          1.600us                1          5.554us          1.600us
_th_get_device                               5.045us          1.632us                1          5.045us          1.632us
torch::autograd::AccumulateGrad             37.304us          5.440us                1         37.304us          5.440us
torch::autograd::AccumulateGrad             26.071us          3.904us                1         26.071us          3.904us
