('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.803us         11.040us                1         11.803us         11.040us
torch::autograd::GraphRoot                  24.391us          8.928us                1         24.391us          8.928us
_th_get_device                              10.051us          8.128us                1         10.051us          8.128us
SumBackward0                                98.367us         90.752us                1         98.367us         90.752us
expand                                      59.992us         57.952us                1         59.992us         57.952us
_th_get_device                               5.404us          5.280us                1          5.404us          5.280us
CudnnConvolutionBackward                   443.819us       5608.736us                1        443.819us       5608.736us
cudnn_convolution_backward                 415.799us       5588.352us                1        415.799us       5588.352us
_th_get_device                               5.585us          1.600us                1          5.585us          1.600us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             55.049us          8.320us                1         55.049us          8.320us
torch::autograd::AccumulateGrad             28.252us          3.840us                1         28.252us          3.840us
