('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.500us         11.104us                1         11.500us         11.104us
torch::autograd::GraphRoot                  31.145us         10.432us                1         31.145us         10.432us
_th_get_device                              13.870us          9.664us                1         13.870us          9.664us
SumBackward0                               127.861us        113.888us                1        127.861us        113.888us
expand                                      79.986us         76.256us                1         79.986us         76.256us
_th_get_device                               5.916us          6.304us                1          5.916us          6.304us
CudnnConvolutionBackward                   456.915us        874.176us                1        456.915us        874.176us
cudnn_convolution_backward                 421.097us        846.720us                1        421.097us        846.720us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.588us          1.600us                1          5.588us          1.600us
torch::autograd::AccumulateGrad             88.528us          7.360us                1         88.528us          7.360us
clone                                       72.132us          4.160us                1         72.132us          4.160us
torch::autograd::AccumulateGrad             56.815us          7.168us                1         56.815us          7.168us
clone                                       38.685us          3.968us                1         38.685us          3.968us
