('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.207us         12.992us                1         14.207us         12.992us
torch::autograd::GraphRoot                  28.201us          8.800us                1         28.201us          8.800us
_th_get_device                              11.237us          9.152us                1         11.237us          9.152us
SumBackward0                               100.713us         90.880us                1        100.713us         90.880us
expand                                      61.688us         59.584us                1         61.688us         59.584us
_th_get_device                               5.835us          6.048us                1          5.835us          6.048us
CudnnConvolutionBackward                   347.379us       2035.968us                1        347.379us       2035.968us
cudnn_convolution_backward                 320.958us       2017.536us                1        320.958us       2017.536us
_th_get_device                               6.106us          1.600us                1          6.106us          1.600us
_th_get_device                               5.591us          1.568us                1          5.591us          1.568us
torch::autograd::AccumulateGrad             36.624us          4.512us                1         36.624us          4.512us
torch::autograd::AccumulateGrad             22.605us          3.840us                1         22.605us          3.840us
