('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.866us        928.928us                1        562.866us        928.928us
_th_get_device                12.915us         12.704us                1         12.915us         12.704us
convolution                  515.062us        885.920us                1        515.062us        885.920us
_th_get_device                 5.645us          5.632us                1          5.645us          5.632us
_convolution                 479.687us        855.232us                1        479.687us        855.232us
_th_get_device                 5.706us          5.536us                1          5.706us          5.536us
tensor                        30.965us         26.944us                1         30.965us         26.944us
cudnn_convolution            376.924us        762.240us                1        376.924us        762.240us
sum                          427.319us        111.648us                1        427.319us        111.648us
_th_get_device                 6.849us          1.632us                1          6.849us          1.632us
_sum                         386.706us         99.712us                1        386.706us         99.712us
