('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.354us         13.248us                1         14.354us         13.248us
torch::autograd::GraphRoot                  32.511us         11.520us                1         32.511us         11.520us
_th_get_device                              13.436us         10.944us                1         13.436us         10.944us
SumBackward0                               120.369us        107.552us                1        120.369us        107.552us
expand                                      74.673us         72.448us                1         74.673us         72.448us
_th_get_device                               6.018us          6.048us                1          6.018us          6.048us
CudnnConvolutionBackward                   566.638us        629.184us                1        566.638us        629.184us
cudnn_convolution_backward                 524.898us        596.672us                1        524.898us        596.672us
_th_get_device                               6.405us          1.600us                1          6.405us          1.600us
_th_get_device                               5.672us          1.728us                1          5.672us          1.728us
torch::autograd::AccumulateGrad             59.861us         39.072us                1         59.861us         39.072us
torch::autograd::AccumulateGrad             22.318us         22.944us                1         22.318us         22.944us
