('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       405.174us       1387.264us                1        405.174us       1387.264us
_th_get_device                 9.592us          1.824us                1          9.592us          1.824us
convolution                  370.526us       1380.256us                1        370.526us       1380.256us
_th_get_device                 5.540us          1.536us                1          5.540us          1.536us
_convolution                 341.719us       1374.176us                1        341.719us       1374.176us
_th_get_device                 4.850us          1.536us                1          4.850us          1.536us
tensor                        16.187us          1.536us                1         16.187us          1.536us
cudnn_convolution            273.779us       1364.832us                1        273.779us       1364.832us
sum                         3311.259us       2370.752us                1       3311.259us       2370.752us
_th_get_device                 5.274us          1.536us                1          5.274us          1.536us
_sum                        3280.945us       2364.448us                1       3280.945us       2364.448us
