('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.388us        887.872us                1        649.388us        887.872us
_th_get_device                11.058us         10.816us                1         11.058us         10.816us
convolution                  604.755us        847.936us                1        604.755us        847.936us
_th_get_device                 5.683us          5.856us                1          5.683us          5.856us
_convolution                 569.007us        816.928us                1        569.007us        816.928us
_th_get_device                 6.155us          5.888us                1          6.155us          5.888us
tensor                        35.112us         30.432us                1         35.112us         30.432us
cudnn_convolution            455.153us        712.992us                1        455.153us        712.992us
sum                          371.186us        187.296us                1        371.186us        187.296us
_th_get_device                 7.307us          1.600us                1          7.307us          1.600us
_sum                         330.675us        174.944us                1        330.675us        174.944us
