('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.159us       9343.296us                1        689.159us       9343.296us
_th_get_device                13.594us         13.408us                1         13.594us         13.408us
convolution                  640.218us       9299.392us                1        640.218us       9299.392us
_th_get_device                 5.738us          5.824us                1          5.738us          5.824us
_convolution                 603.793us       9267.872us                1        603.793us       9267.872us
_th_get_device                 5.841us          6.016us                1          5.841us          6.016us
tensor                        28.313us         24.160us                1         28.313us         24.160us
cudnn_convolution            492.714us       9166.112us                1        492.714us       9166.112us
sum                         8792.422us        181.344us                1       8792.422us        181.344us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                        8753.849us        169.824us                1       8753.849us        169.824us
