('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.379us         17.472us                1         18.379us         17.472us
torch::autograd::GraphRoot                  32.844us         10.720us                1         32.844us         10.720us
_th_get_device                              13.330us          9.376us                1         13.330us          9.376us
SumBackward0                               120.585us         95.616us                1        120.585us         95.616us
expand                                      63.888us         59.456us                1         63.888us         59.456us
_th_get_device                               5.685us          5.664us                1          5.685us          5.664us
CudnnConvolutionBackward                   466.492us       6342.848us                1        466.492us       6342.848us
cudnn_convolution_backward                 424.616us       6308.192us                1        424.616us       6308.192us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                              12.309us          1.600us                1         12.309us          1.600us
torch::autograd::AccumulateGrad             65.562us          8.160us                1         65.562us          8.160us
torch::autograd::AccumulateGrad             28.611us          3.904us                1         28.611us          3.904us
