('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.992us       1300.544us                1        567.992us       1300.544us
_th_get_device                11.688us         11.200us                1         11.688us         11.200us
convolution                  524.525us       1261.664us                1        524.525us       1261.664us
_th_get_device                 5.209us          5.120us                1          5.209us          5.120us
_convolution                 491.125us       1232.640us                1        491.125us       1232.640us
_th_get_device                 5.257us          4.992us                1          5.257us          4.992us
tensor                        29.506us         27.360us                1         29.506us         27.360us
cudnn_convolution            393.887us       1143.360us                1        393.887us       1143.360us
sum                          863.336us        182.944us                1        863.336us        182.944us
_th_get_device                 5.996us          1.568us                1          5.996us          1.568us
_sum                         826.202us        172.256us                1        826.202us        172.256us
