('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.881us       2730.816us                1        604.881us       2730.816us
_th_get_device                12.826us         12.480us                1         12.826us         12.480us
convolution                  556.773us       2688.128us                1        556.773us       2688.128us
_th_get_device                 5.910us          5.952us                1          5.910us          5.952us
_convolution                 520.840us       2656.800us                1        520.840us       2656.800us
_th_get_device                 6.004us          5.568us                1          6.004us          5.568us
tensor                        35.925us         31.552us                1         35.925us         31.552us
cudnn_convolution            409.884us       2554.848us                1        409.884us       2554.848us
sum                         2333.418us        246.144us                1       2333.418us        246.144us
_th_get_device                 6.467us          1.600us                1          6.467us          1.600us
_sum                        2294.616us        235.072us                1       2294.616us        235.072us
