('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.825us          9.728us                1         10.825us          9.728us
torch::autograd::GraphRoot                  23.281us          9.120us                1         23.281us          9.120us
_th_get_device                              11.385us         13.248us                1         11.385us         13.248us
SumBackward0                                99.614us         91.008us                1         99.614us         91.008us
expand                                      62.360us         60.096us                1         62.360us         60.096us
_th_get_device                               6.031us          6.016us                1          6.031us          6.016us
CudnnConvolutionBackward                   444.021us        941.888us                1        444.021us        941.888us
cudnn_convolution_backward                 403.834us        909.824us                1        403.834us        909.824us
_th_get_device                               6.457us          1.824us                1          6.457us          1.824us
_th_get_device                               5.612us          1.536us                1          5.612us          1.536us
torch::autograd::AccumulateGrad             51.353us          5.344us                1         51.353us          5.344us
torch::autograd::AccumulateGrad             21.992us          3.808us                1         21.992us          3.808us
