('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.568us         13.312us                1         13.568us         13.312us
torch::autograd::GraphRoot                  25.144us          9.280us                1         25.144us          9.280us
_th_get_device                              11.875us          9.120us                1         11.875us          9.120us
SumBackward0                                75.516us         71.872us                1         75.516us         71.872us
expand                                      49.706us         48.832us                1         49.706us         48.832us
_th_get_device                               4.147us          3.744us                1          4.147us          3.744us
CudnnConvolutionBackward                   335.897us        664.096us                1        335.897us        664.096us
cudnn_convolution_backward                 312.966us        636.864us                1        312.966us        636.864us
_th_get_device                               4.185us          1.600us                1          4.185us          1.600us
_th_get_device                               3.612us          1.600us                1          3.612us          1.600us
torch::autograd::AccumulateGrad             40.612us          4.544us                1         40.612us          4.544us
torch::autograd::AccumulateGrad             14.027us          3.872us                1         14.027us          3.872us
