('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.866us         13.216us                1         13.866us         13.216us
torch::autograd::GraphRoot                  34.562us         10.528us                1         34.562us         10.528us
_th_get_device                              12.666us         10.688us                1         12.666us         10.688us
SumBackward0                                79.123us         69.216us                1         79.123us         69.216us
expand                                      51.156us         49.696us                1         51.156us         49.696us
_th_get_device                               9.729us          9.600us                1          9.729us          9.600us
CudnnConvolutionBackward                   291.526us       1101.792us                1        291.526us       1101.792us
cudnn_convolution_backward                 257.726us       1071.840us                1        257.726us       1071.840us
_th_get_device                               3.297us          1.568us                1          3.297us          1.568us
_th_get_device                               3.002us          1.568us                1          3.002us          1.568us
torch::autograd::AccumulateGrad             38.255us          5.472us                1         38.255us          5.472us
torch::autograd::AccumulateGrad             11.637us          4.288us                1         11.637us          4.288us
