('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.478us       2749.824us                1        579.478us       2749.824us
_th_get_device                16.728us          8.384us                1         16.728us          8.384us
convolution                  538.136us       2711.936us                1        538.136us       2711.936us
_th_get_device                 4.797us          4.512us                1          4.797us          4.512us
_convolution                 507.889us       2684.864us                1        507.889us       2684.864us
_th_get_device                 5.039us          4.928us                1          5.039us          4.928us
tensor                        16.882us         14.976us                1         16.882us         14.976us
cudnn_convolution            437.242us       2620.064us                1        437.242us       2620.064us
sum                         2277.202us        128.160us                1       2277.202us        128.160us
_th_get_device                 4.995us          1.600us                1          4.995us          1.600us
_sum                        2246.681us        119.488us                1       2246.681us        119.488us
