('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       354.138us       4650.752us                1        354.138us       4650.752us
_th_get_device                 6.919us          6.496us                1          6.919us          6.496us
convolution                  325.459us       4624.352us                1        325.459us       4624.352us
_th_get_device                 3.871us          4.064us                1          3.871us          4.064us
_convolution                 299.753us       4601.536us                1        299.753us       4601.536us
_th_get_device                 4.049us          3.456us                1          4.049us          3.456us
tensor                        16.200us         13.056us                1         16.200us         13.056us
cudnn_convolution            239.215us       4545.280us                1        239.215us       4545.280us
sum                         4519.331us        241.600us                1       4519.331us        241.600us
_th_get_device                 4.002us          1.600us                1          4.002us          1.600us
_sum                        4494.357us        232.768us                1       4494.357us        232.768us
