('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.339us         12.480us                1         13.339us         12.480us
torch::autograd::GraphRoot                  30.933us          8.032us                1         30.933us          8.032us
_th_get_device                              10.084us          7.872us                1         10.084us          7.872us
SumBackward0                               103.993us         91.840us                1        103.993us         91.840us
expand                                      53.689us         51.712us                1         53.689us         51.712us
_th_get_device                               5.475us          5.312us                1          5.475us          5.312us
CudnnConvolutionBackward                   377.667us        864.672us                1        377.667us        864.672us
cudnn_convolution_backward                 347.122us        841.760us                1        347.122us        841.760us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.011us          1.632us                1          5.011us          1.632us
torch::autograd::AccumulateGrad             34.909us          4.704us                1         34.909us          4.704us
torch::autograd::AccumulateGrad             22.807us          4.224us                1         22.807us          4.224us
