('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.778us        856.608us                1        495.778us        856.608us
_th_get_device                11.046us         10.976us                1         11.046us         10.976us
convolution                  465.582us        828.704us                1        465.582us        828.704us
_th_get_device                 3.427us          3.072us                1          3.427us          3.072us
_convolution                 443.917us        809.920us                1        443.917us        809.920us
_th_get_device                 4.082us          3.200us                1          4.082us          3.200us
tensor                        15.308us         12.864us                1         15.308us         12.864us
cudnn_convolution            386.209us        756.064us                1        386.209us        756.064us
sum                          427.656us         87.520us                1        427.656us         87.520us
_th_get_device                 3.890us          1.600us                1          3.890us          1.600us
_sum                         404.746us         78.624us                1        404.746us         78.624us
