('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.560us        728.416us                1        729.560us        728.416us
_th_get_device                20.414us         20.064us                1         20.414us         20.064us
convolution                  662.988us        662.400us                1        662.988us        662.400us
_th_get_device                 5.831us          5.984us                1          5.831us          5.984us
_convolution                 624.999us        625.440us                1        624.999us        625.440us
_th_get_device                 6.082us          5.888us                1          6.082us          5.888us
tensor                        43.777us         39.744us                1         43.777us         39.744us
cudnn_convolution            491.162us        493.088us                1        491.162us        493.088us
sum                          413.993us        413.792us                1        413.993us        413.792us
_th_get_device                 6.731us          7.168us                1          6.731us          7.168us
_sum                         373.854us        375.232us                1        373.854us        375.232us
