('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.189us       2270.048us                1        540.189us       2270.048us
_th_get_device                 7.994us          7.840us                1          7.994us          7.840us
convolution                  507.305us       2237.504us                1        507.305us       2237.504us
_th_get_device                 5.022us          4.800us                1          5.022us          4.800us
_convolution                 476.037us       2212.448us                1        476.037us       2212.448us
_th_get_device                 5.290us          4.832us                1          5.290us          4.832us
tensor                        17.658us         15.776us                1         17.658us         15.776us
cudnn_convolution            406.476us       2149.088us                1        406.476us       2149.088us
sum                         1820.712us        111.168us                1       1820.712us        111.168us
_th_get_device                 5.192us          1.600us                1          5.192us          1.600us
_sum                        1790.869us        102.688us                1       1790.869us        102.688us
