('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.606us        749.792us                1        623.606us        749.792us
_th_get_device                13.723us         16.640us                1         13.723us         16.640us
convolution                  554.918us        686.720us                1        554.918us        686.720us
_th_get_device                 6.719us          5.984us                1          6.719us          5.984us
_convolution                 516.220us        653.696us                1        516.220us        653.696us
_th_get_device                 6.904us          6.336us                1          6.904us          6.336us
tensor                        27.463us         25.120us                1         27.463us         25.120us
cudnn_convolution            412.649us        560.416us                1        412.649us        560.416us
sum                          265.238us        176.320us                1        265.238us        176.320us
_th_get_device                 8.172us          1.600us                1          8.172us          1.600us
_sum                         221.286us        164.928us                1        221.286us        164.928us
