('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       972.110us       5781.344us                1        972.110us       5781.344us
_th_get_device                20.425us         20.288us                1         20.425us         20.288us
convolution                  904.081us       5717.568us                1        904.081us       5717.568us
_th_get_device                 6.138us          5.952us                1          6.138us          5.952us
_convolution                 857.969us       5676.448us                1        857.969us       5676.448us
_th_get_device                 6.397us          6.048us                1          6.397us          6.048us
tensor                        35.835us         33.536us                1         35.835us         33.536us
cudnn_convolution            695.986us       5523.296us                1        695.986us       5523.296us
sum                         5067.587us        307.360us                1       5067.587us        307.360us
_th_get_device                 6.525us          1.600us                1          6.525us          1.600us
_sum                        5009.054us        292.064us                1       5009.054us        292.064us
