('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.223us         12.896us                1         14.223us         12.896us
torch::autograd::GraphRoot                  30.923us          9.728us                1         30.923us          9.728us
_th_get_device                              13.648us         15.648us                1         13.648us         15.648us
SumBackward0                               124.961us        112.544us                1        124.961us        112.544us
expand                                      77.527us         75.072us                1         77.527us         75.072us
_th_get_device                               6.060us          6.016us                1          6.060us          6.016us
CudnnConvolutionBackward                   604.507us       5743.104us                1        604.507us       5743.104us
cudnn_convolution_backward                 564.719us       5712.672us                1        564.719us       5712.672us
_th_get_device                               6.381us          1.568us                1          6.381us          1.568us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
torch::autograd::AccumulateGrad            275.476us          9.952us                1        275.476us          9.952us
clone                                      251.594us          6.784us                1        251.594us          6.784us
torch::autograd::AccumulateGrad             66.299us          7.008us                1         66.299us          7.008us
clone                                       52.824us          3.872us                1         52.824us          3.872us
