('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.522us          1.824us                1         13.522us          1.824us
torch::autograd::GraphRoot                  30.055us          1.536us                1         30.055us          1.536us
_th_get_device                              13.076us          1.504us                1         13.076us          1.504us
SumBackward0                                94.946us          4.608us                1         94.946us          4.608us
expand                                      59.278us          1.536us                1         59.278us          1.536us
_th_get_device                               6.036us          1.536us                1          6.036us          1.536us
CudnnConvolutionBackward                   437.732us       5448.384us                1        437.732us       5448.384us
cudnn_convolution_backward                 405.434us       5445.248us                1        405.434us       5445.248us
_th_get_device                               5.971us          1.536us                1          5.971us          1.536us
_th_get_device                               5.676us          1.536us                1          5.676us          1.536us
torch::autograd::AccumulateGrad             45.850us          6.432us                1         45.850us          6.432us
torch::autograd::AccumulateGrad             20.921us          3.616us                1         20.921us          3.616us
