('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.604us         11.008us                1         11.604us         11.008us
torch::autograd::GraphRoot                  17.182us          5.760us                1         17.182us          5.760us
_th_get_device                              13.758us         13.600us                1         13.758us         13.600us
SumBackward0                               101.653us         93.856us                1        101.653us         93.856us
expand                                      65.887us         63.936us                1         65.887us         63.936us
_th_get_device                               5.405us          5.376us                1          5.405us          5.376us
CudnnConvolutionBackward                   408.104us       1059.136us                1        408.104us       1059.136us
cudnn_convolution_backward                 377.605us       1036.416us                1        377.605us       1036.416us
_th_get_device                               5.584us          1.760us                1          5.584us          1.760us
_th_get_device                               5.072us          1.568us                1          5.072us          1.568us
torch::autograd::AccumulateGrad             40.632us          4.704us                1         40.632us          4.704us
torch::autograd::AccumulateGrad             19.560us          3.872us                1         19.560us          3.872us
