('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.112us       5655.360us                1        668.112us       5655.360us
_th_get_device                13.594us         12.960us                1         13.594us         12.960us
convolution                  618.581us       5611.712us                1        618.581us       5611.712us
_th_get_device                 5.699us          5.824us                1          5.699us          5.824us
_convolution                 582.605us       5580.544us                1        582.605us       5580.544us
_th_get_device                 5.932us          5.920us                1          5.932us          5.920us
tensor                        36.379us         32.064us                1         36.379us         32.064us
cudnn_convolution            468.707us       5475.488us                1        468.707us       5475.488us
sum                         5120.597us        177.280us                1       5120.597us        177.280us
_th_get_device                 6.457us          1.600us                1          6.457us          1.600us
_sum                        5080.027us        164.992us                1       5080.027us        164.992us
