('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.287us       6118.528us                1        710.287us       6118.528us
_th_get_device                27.474us         14.240us                1         27.474us         14.240us
convolution                  643.829us       6058.496us                1        643.829us       6058.496us
_th_get_device                 7.586us          7.392us                1          7.586us          7.392us
_convolution                 599.443us       6019.680us                1        599.443us       6019.680us
_th_get_device                 7.688us          7.296us                1          7.688us          7.296us
tensor                        35.615us         31.328us                1         35.615us         31.328us
cudnn_convolution            478.511us       5909.984us                1        478.511us       5909.984us
sum                         5534.880us        170.176us                1       5534.880us        170.176us
_th_get_device                 7.789us          1.600us                1          7.789us          1.600us
_sum                        5485.856us        157.472us                1       5485.856us        157.472us
