('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.658us         12.096us                1         12.658us         12.096us
torch::autograd::GraphRoot                  17.427us          6.432us                1         17.427us          6.432us
_th_get_device                               8.064us          6.432us                1          8.064us          6.432us
SumBackward0                                94.903us         88.608us                1         94.903us         88.608us
expand                                      62.498us         60.736us                1         62.498us         60.736us
_th_get_device                               6.376us          6.624us                1          6.376us          6.624us
CudnnConvolutionBackward                   458.022us        458.304us                1        458.022us        458.304us
cudnn_convolution_backward                 407.930us        427.808us                1        407.930us        427.808us
_th_get_device                               6.187us          6.016us                1          6.187us          6.016us
_th_get_device                               5.847us          6.496us                1          5.847us          6.496us
torch::autograd::AccumulateGrad             97.645us         97.568us                1         97.645us         97.568us
clone                                       83.421us         84.352us                1         83.421us         84.352us
torch::autograd::AccumulateGrad             47.299us         47.360us                1         47.299us         47.360us
clone                                       34.418us         35.360us                1         34.418us         35.360us
