('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.736us        625.568us                1        584.736us        625.568us
_th_get_device                11.098us         10.464us                1         11.098us         10.464us
convolution                  538.372us        585.088us                1        538.372us        585.088us
_th_get_device                 7.070us          6.528us                1          7.070us          6.528us
_convolution                 498.403us        550.560us                1        498.403us        550.560us
_th_get_device                 7.485us         11.648us                1          7.485us         11.648us
tensor                        26.059us         23.488us                1         26.059us         23.488us
cudnn_convolution            392.995us        455.296us                1        392.995us        455.296us
sum                          299.786us        289.024us                1        299.786us        289.024us
_th_get_device                 7.630us          7.712us                1          7.630us          7.712us
_sum                         255.112us        255.840us                1        255.112us        255.840us
