('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.173us       3568.032us                1        606.173us       3568.032us
_th_get_device                11.986us         11.744us                1         11.986us         11.744us
convolution                  558.281us       3525.664us                1        558.281us       3525.664us
_th_get_device                 5.716us          5.792us                1          5.716us          5.792us
_convolution                 522.463us       3494.592us                1        522.463us       3494.592us
_th_get_device                 6.062us          5.888us                1          6.062us          5.888us
tensor                        32.268us         27.360us                1         32.268us         27.360us
cudnn_convolution            410.127us       3391.104us                1        410.127us       3391.104us
sum                         3146.881us        224.416us                1       3146.881us        224.416us
_th_get_device                 7.201us          1.600us                1          7.201us          1.600us
_sum                        3099.255us        212.704us                1       3099.255us        212.704us
