('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.843us         19.392us                1         20.843us         19.392us
torch::autograd::GraphRoot                  40.510us         12.032us                1         40.510us         12.032us
_th_get_device                              16.844us         12.608us                1         16.844us         12.608us
SumBackward0                               138.146us        121.216us                1        138.146us        121.216us
expand                                      88.692us         84.608us                1         88.692us         84.608us
_th_get_device                               6.605us          6.784us                1          6.605us          6.784us
CudnnConvolutionBackward                   606.047us        606.144us                1        606.047us        606.144us
cudnn_convolution_backward                 559.212us        559.936us                1        559.212us        559.936us
_th_get_device                               6.361us          5.984us                1          6.361us          5.984us
_th_get_device                               7.224us          7.392us                1          7.224us          7.392us
torch::autograd::AccumulateGrad             54.270us         54.816us                1         54.270us         54.816us
torch::autograd::AccumulateGrad             28.510us         29.344us                1         28.510us         29.344us
