('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.694us       1164.672us                1        668.694us       1164.672us
_th_get_device                13.062us         12.576us                1         13.062us         12.576us
convolution                  617.746us       1119.808us                1        617.746us       1119.808us
_th_get_device                 7.119us          7.008us                1          7.119us          7.008us
_convolution                 577.108us       1084.416us                1        577.108us       1084.416us
_th_get_device                 7.523us          9.216us                1          7.523us          9.216us
tensor                        34.277us         30.336us                1         34.277us         30.336us
cudnn_convolution            452.903us        971.168us                1        452.903us        971.168us
sum                          633.721us        183.456us                1        633.721us        183.456us
_th_get_device                 8.801us          1.600us                1          8.801us          1.600us
_sum                         566.640us        171.872us                1        566.640us        171.872us
