('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       520.345us        693.984us                1        520.345us        693.984us
_th_get_device                11.861us         11.168us                1         11.861us         11.168us
convolution                  476.742us        655.072us                1        476.742us        655.072us
_th_get_device                 5.778us          8.416us                1          5.778us          8.416us
_convolution                 438.771us        621.600us                1        438.771us        621.600us
_th_get_device                 5.952us          5.760us                1          5.952us          5.760us
tensor                        22.616us         18.560us                1         22.616us         18.560us
cudnn_convolution            346.979us        538.880us                1        346.979us        538.880us
sum                          278.902us        133.024us                1        278.902us        133.024us
_th_get_device                 6.878us          1.600us                1          6.878us          1.600us
_sum                         241.288us        121.472us                1        241.288us        121.472us
