('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.354us       1836.224us                1        622.354us       1836.224us
_th_get_device                11.463us         11.488us                1         11.463us         11.488us
convolution                  577.700us       1796.544us                1        577.700us       1796.544us
_th_get_device                 5.118us          5.088us                1          5.118us          5.088us
_convolution                 544.310us       1767.616us                1        544.310us       1767.616us
_th_get_device                 5.587us          5.248us                1          5.587us          5.248us
tensor                        27.204us         24.480us                1         27.204us         24.480us
cudnn_convolution            445.396us       1676.896us                1        445.396us       1676.896us
sum                         1345.813us        166.944us                1       1345.813us        166.944us
_th_get_device                 6.221us          1.568us                1          6.221us          1.568us
_sum                        1309.155us        156.480us                1       1309.155us        156.480us
