('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.983us        960.384us                1        626.983us        960.384us
_th_get_device                15.233us          1.536us                1         15.233us          1.536us
convolution                  577.521us        953.984us                1        577.521us        953.984us
_th_get_device                 5.315us          1.536us                1          5.315us          1.536us
_convolution                 545.140us        947.808us                1        545.140us        947.808us
_th_get_device                 5.075us          1.504us                1          5.075us          1.504us
tensor                        42.068us          1.536us                1         42.068us          1.536us
cudnn_convolution            428.672us        938.400us                1        428.672us        938.400us
sum                         2631.451us       2482.656us                1       2631.451us       2482.656us
_th_get_device                 5.724us          1.536us                1          5.724us          1.536us
_sum                        2596.324us       2475.904us                1       2596.324us       2475.904us
