('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.562us         12.928us                1         13.562us         12.928us
torch::autograd::GraphRoot                  18.465us          7.840us                1         18.465us          7.840us
_th_get_device                              18.551us         16.896us                1         18.551us         16.896us
SumBackward0                                82.975us         75.424us                1         82.975us         75.424us
expand                                      46.939us         45.120us                1         46.939us         45.120us
_th_get_device                               5.737us          5.984us                1          5.737us          5.984us
CudnnConvolutionBackward                   341.729us        994.208us                1        341.729us        994.208us
cudnn_convolution_backward                 312.580us        972.608us                1        312.580us        972.608us
_th_get_device                               5.917us          1.568us                1          5.917us          1.568us
_th_get_device                               5.623us          1.568us                1          5.623us          1.568us
torch::autograd::AccumulateGrad             43.129us          7.360us                1         43.129us          7.360us
torch::autograd::AccumulateGrad             21.358us          3.840us                1         21.358us          3.840us
