('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.886us         12.256us                1         12.886us         12.256us
torch::autograd::GraphRoot                  27.396us          7.584us                1         27.396us          7.584us
_th_get_device                              10.253us          7.840us                1         10.253us          7.840us
SumBackward0                                94.081us         84.864us                1         94.081us         84.864us
expand                                      57.192us         55.168us                1         57.192us         55.168us
_th_get_device                               5.765us          5.216us                1          5.765us          5.216us
CudnnConvolutionBackward                   391.134us       2078.560us                1        391.134us       2078.560us
cudnn_convolution_backward                 362.239us       2056.576us                1        362.239us       2056.576us
_th_get_device                               5.540us          1.600us                1          5.540us          1.600us
_th_get_device                               5.014us          1.600us                1          5.014us          1.600us
torch::autograd::AccumulateGrad             36.951us          4.736us                1         36.951us          4.736us
torch::autograd::AccumulateGrad             20.024us          4.096us                1         20.024us          4.096us
