('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.234us       6248.896us                1        804.234us       6248.896us
_th_get_device                18.649us         18.304us                1         18.649us         18.304us
convolution                  751.147us       6201.120us                1        751.147us       6201.120us
_th_get_device                 5.754us          5.792us                1          5.754us          5.792us
_convolution                 712.263us       6167.392us                1        712.263us       6167.392us
_th_get_device                 5.934us          5.728us                1          5.934us          5.728us
tensor                        32.000us         29.280us                1         32.000us         29.280us
cudnn_convolution            588.080us       6052.480us                1        588.080us       6052.480us
sum                         5564.561us        158.784us                1       5564.561us        158.784us
_th_get_device                 6.340us          1.568us                1          6.340us          1.568us
_sum                        5525.421us        147.424us                1       5525.421us        147.424us
