('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.841us       2539.264us                1        700.841us       2539.264us
_th_get_device                14.955us         13.472us                1         14.955us         13.472us
convolution                  650.840us       2494.848us                1        650.840us       2494.848us
_th_get_device                 5.705us          5.760us                1          5.705us          5.760us
_convolution                 616.703us       2465.632us                1        616.703us       2465.632us
_th_get_device                 6.186us          5.888us                1          6.186us          5.888us
tensor                        28.544us         26.400us                1         28.544us         26.400us
cudnn_convolution            513.880us       2371.648us                1        513.880us       2371.648us
sum                         1963.925us        161.056us                1       1963.925us        161.056us
_th_get_device                 6.301us          1.632us                1          6.301us          1.632us
_sum                        1920.074us        149.344us                1       1920.074us        149.344us
