('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.618us        937.536us                1        673.618us        937.536us
_th_get_device                10.276us         10.176us                1         10.276us         10.176us
convolution                  628.371us        896.576us                1        628.371us        896.576us
_th_get_device                 5.242us          5.344us                1          5.242us          5.344us
_convolution                 596.758us        869.344us                1        596.758us        869.344us
_th_get_device                 5.467us          4.896us                1          5.467us          4.896us
tensor                        31.855us         27.776us                1         31.855us         27.776us
cudnn_convolution            489.923us        772.192us                1        489.923us        772.192us
sum                          318.463us         95.072us                1        318.463us         95.072us
_th_get_device                 5.852us          1.600us                1          5.852us          1.600us
_sum                         281.810us         84.096us                1        281.810us         84.096us
