('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.082us         18.944us                1         20.082us         18.944us
torch::autograd::GraphRoot                  16.994us          7.392us                1         16.994us          7.392us
_th_get_device                              12.373us          8.544us                1         12.373us          8.544us
SumBackward0                               128.574us        114.048us                1        128.574us        114.048us
expand                                      83.682us         79.712us                1         83.682us         79.712us
_th_get_device                               5.681us          5.504us                1          5.681us          5.504us
CudnnConvolutionBackward                   476.682us        546.368us                1        476.682us        546.368us
cudnn_convolution_backward                 447.034us        525.184us                1        447.034us        525.184us
_th_get_device                               5.423us          1.568us                1          5.423us          1.568us
_th_get_device                               5.181us          1.600us                1          5.181us          1.600us
torch::autograd::AccumulateGrad             61.537us         28.256us                1         61.537us         28.256us
torch::autograd::AccumulateGrad             22.518us         22.880us                1         22.518us         22.880us
