('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.073us         24.640us                1         25.073us         24.640us
torch::autograd::GraphRoot                  35.633us          9.888us                1         35.633us          9.888us
_th_get_device                              13.909us          9.984us                1         13.909us          9.984us
SumBackward0                               132.448us        117.568us                1        132.448us        117.568us
expand                                      81.774us         77.824us                1         81.774us         77.824us
_th_get_device                               5.487us          5.440us                1          5.487us          5.440us
CudnnConvolutionBackward                   627.117us       2011.968us                1        627.117us       2011.968us
cudnn_convolution_backward                 585.234us       1977.856us                1        585.234us       1977.856us
_th_get_device                               5.752us          1.632us                1          5.752us          1.632us
_th_get_device                               5.012us          1.632us                1          5.012us          1.632us
torch::autograd::AccumulateGrad             70.591us         17.056us                1         70.591us         17.056us
torch::autograd::AccumulateGrad             33.473us          4.096us                1         33.473us          4.096us
