('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.335us        799.232us                1        572.335us        799.232us
_th_get_device                10.247us         10.208us                1         10.247us         10.208us
convolution                  536.423us        767.168us                1        536.423us        767.168us
_th_get_device                 4.844us          4.352us                1          4.844us          4.352us
_convolution                 508.519us        742.976us                1        508.519us        742.976us
_th_get_device                 4.980us          4.704us                1          4.980us          4.704us
tensor                        19.660us         16.736us                1         19.660us         16.736us
cudnn_convolution            437.784us        678.688us                1        437.784us        678.688us
sum                          279.913us         77.568us                1        279.913us         77.568us
_th_get_device                 5.151us          1.600us                1          5.151us          1.600us
_sum                         248.736us         67.808us                1        248.736us         67.808us
