('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       885.031us        884.288us                1        885.031us        884.288us
_th_get_device                28.244us         27.840us                1         28.244us         27.840us
convolution                  815.706us        816.192us                1        815.706us        816.192us
_th_get_device                 6.403us          5.952us                1          6.403us          5.952us
_convolution                 779.376us        780.064us                1        779.376us        780.064us
_th_get_device                 9.814us          9.088us                1          9.814us          9.088us
tensor                        44.582us         41.984us                1         44.582us         41.984us
cudnn_convolution            604.009us        605.056us                1        604.009us        605.056us
sum                          378.470us        378.048us                1        378.470us        378.048us
_th_get_device                 6.475us          6.272us                1          6.475us          6.272us
_sum                         339.826us        340.608us                1        339.826us        340.608us
