('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       568.309us        567.456us                1        568.309us        567.456us
_th_get_device                13.051us         12.416us                1         13.051us         12.416us
convolution                  519.961us        520.160us                1        519.961us        520.160us
_th_get_device                 5.693us          5.664us                1          5.693us          5.664us
_convolution                 486.287us        486.208us                1        486.287us        486.208us
_th_get_device                 5.994us          5.760us                1          5.994us          5.760us
tensor                        30.330us         27.712us                1         30.330us         27.712us
cudnn_convolution            380.306us        380.928us                1        380.306us        380.928us
sum                          241.750us        241.824us                1        241.750us        241.824us
_th_get_device                 6.399us          5.920us                1          6.399us          5.920us
_sum                         202.665us        203.680us                1        202.665us        203.680us
