('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.287us         18.176us                1         19.287us         18.176us
torch::autograd::GraphRoot                  33.168us         10.464us                1         33.168us         10.464us
_th_get_device                              14.875us         10.976us                1         14.875us         10.976us
SumBackward0                               146.214us        131.360us                1        146.214us        131.360us
expand                                      86.933us         83.072us                1         86.933us         83.072us
_th_get_device                               5.840us          5.696us                1          5.840us          5.696us
CudnnConvolutionBackward                   695.769us       2325.280us                1        695.769us       2325.280us
cudnn_convolution_backward                 648.234us       2285.984us                1        648.234us       2285.984us
_th_get_device                               5.996us          1.568us                1          5.996us          1.568us
_th_get_device                               5.730us          1.600us                1          5.730us          1.600us
torch::autograd::AccumulateGrad             68.706us          5.920us                1         68.706us          5.920us
torch::autograd::AccumulateGrad             23.654us          3.840us                1         23.654us          3.840us
